46.74118307333266,8.329726881350535,46.71625712878543,8.358162152624582
46.71625712878543,8.358162152624582,46.691336106791574,8.38573662184489
46.691336106791574,8.38573662184489,46.66571353591224,8.412938129551877
46.66571353591224,8.412938129551877,46.64117185481356,8.441399260341967
46.64117185481356,8.441399260341967,46.61637973908598,8.4696897934361
46.61637973908598,8.4696897934361,46.58815358451824,8.496946393816886
46.58815358451824,8.496946393816886,46.56561030802811,8.524684123538146
46.56561030802811,8.524684123538146,46.54075834349691,8.553063659896933
46.54075834349691,8.553063659896933,46.51548365927962,8.581050844780664
46.51548365927962,8.581050844780664,46.48966062827357,8.608299940906237
46.48966062827357,8.608299940906237,46.46424582660502,8.635744835552575
46.46424582660502,8.635744835552575,46.43546011334379,8.663060930479231
46.43546011334379,8.663060930479231,46.41229377933549,8.690168107547603
46.41229377933549,8.690168107547603,46.382486887849055,8.716035580828072
46.382486887849055,8.716035580828072,46.35644518433374,8.742722231704875
46.35644518433374,8.742722231704875,46.3339869742106,8.770020344424717
46.3339869742106,8.770020344424717,46.30573324674238,8.79737567747243
46.30573324674238,8.79737567747243,46.279977642469944,8.824662111401432
46.279977642469944,8.824662111401432,46.253878828234754,8.852032217640119
46.253878828234754,8.852032217640119,46.22829155049849,8.880030459496483
46.22829155049849,8.880030459496483,46.20226845040978,8.908110700232152
46.20226845040978,8.908110700232152,46.17631315101617,8.935200038086515
46.17631315101617,8.935200038086515,46.150485663866384,8.962290655900214
46.150485663866384,8.962290655900214,46.12466259526609,8.989007790515746
46.12466259526609,8.989007790515746,46.09859209041969,9.015355760115968
46.09859209041969,9.015355760115968,46.07205672480123,9.041411798945656
46.07205672480123,9.041411798945656,46.04559666230064,9.067764247132969
46.04559666230064,9.067764247132969,46.01912444630765,9.093981044046789
46.01912444630765,9.093981044046789,45.99305065964957,9.119964880913367
45.99305065964957,9.119964880913367,45.96698015597129,9.147577997705225
45.96698015597129,9.147577997705225,45.94167367032402,9.175152751995778
45.94167367032402,9.175152751995778,45.91630778842666,9.20252246820857
45.91630778842666,9.20252246820857,45.89053347263963,9.229593356976967
45.89053347263963,9.229593356976967,45.864898296605915,9.256730064417635
45.864898296605915,9.256730064417635,45.83901604060562,9.283874713325577
45.83901604060562,9.283874713325577,45.812509264374285,9.311345520718548
45.812509264374285,9.311345520718548,45.786029001226524,9.338154402616631
45.786029001226524,9.338154402616631,45.75979689497714,9.36473772029372
45.75979689497714,9.36473772029372,45.733641189971856,9.391264766806218
45.733641189971856,9.391264766806218,45.707201294691835,9.417482358430572
45.707201294691835,9.417482358430572,45.68042858926259,9.444059397261093
45.68042858926259,9.444059397261093,45.65384686663511,9.471418673826012
45.65384686663511,9.471418673826012,45.62780270250883,9.498643376284692
45.62780270250883,9.498643376284692,45.602067163876455,9.526240837387148
45.602067163876455,9.526240837387148,45.5764756853606,9.553940610226876
45.5764756853606,9.553940610226876,45.550573769099856,9.58161093122287
45.550573769099856,9.58161093122287,45.52593713114247,9.60877745209244
45.52593713114247,9.60877745209244,45.500947196367335,9.636237326453667
45.500947196367335,9.636237326453667,45.475205392323716,9.664176676850195
45.475205392323716,9.664176676850195,45.45022971007838,9.691825756425834
45.45022971007838,9.691825756425834,45.424755266518744,9.718498091444104
45.424755266518744,9.718498091444104,45.398950031431525,9.745878138852632
45.398950031431525,9.745878138852632,45.37287402940842,9.773510224396276
45.37287402940842,9.773510224396276,45.34710553264841,9.800359213571467
45.34710553264841,9.800359213571467,45.32121559523226,9.826424964463927
45.32121559523226,9.826424964463927,45.295128121551954,9.853561749276782
45.295128121551954,9.853561749276782,45.268211232676734,9.880512567098862
45.268211232676734,9.880512567098862,45.24126524586184,9.907110280225583
45.24126524586184,9.907110280225583,45.21480083008555,9.933923874121586
45.21480083008555,9.933923874121586,45.18816087946692,9.9605383793403
45.18816087946692,9.9605383793403,45.161097335662866,9.985908714315743
45.161097335662866,9.985908714315743,45.13404907918306,10.01179909614766
45.13404907918306,10.01179909614766,45.10708501068054,10.038014995041113
45.10708501068054,10.038014995041113,45.08035357213922,10.063846405755806
45.08035357213922,10.063846405755806,45.05322080928805,10.089097520286897
45.05322080928805,10.089097520286897,45.02566061485073,10.115572704867498
45.02566061485073,10.115572704867498,44.999372133274434,10.142507941759215
44.999372133274434,10.142507941759215,44.973206370823746,10.16899535726874
44.973206370823746,10.16899535726874,44.94633095057126,10.195397423764604
44.94633095057126,10.195397423764604,44.920347920610304,10.22201137835704
44.920347920610304,10.22201137835704,44.894366520144736,10.248905965523377
44.894366520144736,10.248905965523377,44.86769985675856,10.275860172631887
44.86769985675856,10.275860172631887,44.840825790072444,10.302709604744132
44.840825790072444,10.302709604744132,44.814224103337246,10.32881217335035
44.814224103337246,10.32881217335035,44.78749752766114,10.355467296434467
44.78749752766114,10.355467296434467,44.76094788337159,10.382146800704575
44.76094788337159,10.382146800704575,44.734473999959235,10.408752780428484
44.734473999959235,10.408752780428484,44.70855048116185,10.435654588233197
44.70855048116185,10.435654588233197,44.682246464683125,10.462522660607057
44.682246464683125,10.462522660607057,44.65611398174424,10.489144235850627
44.65611398174424,10.489144235850627,44.62998279693341,10.515738207919169
44.62998279693341,10.515738207919169,44.60328585512057,10.542526403040181
44.60328585512057,10.542526403040181,44.57703784771399,10.569753998824314
44.57703784771399,10.569753998824314,44.550921821151576,10.596972239446947
44.550921821151576,10.596972239446947,44.52538393939602,10.624063910942805
44.52538393939602,10.624063910942805,44.49934214663852,10.65074479149378
44.49934214663852,10.65074479149378,44.473542302173,10.677855714229002
44.473542302173,10.677855714229002,44.448147895403984,10.70536218295637
44.448147895403984,10.70536218295637,44.42221559897845,10.732360285317426
44.42221559897845,10.732360285317426,44.39584794864529,10.759307601805501
44.39584794864529,10.759307601805501,44.37063710959438,10.78680534753763
44.37063710959438,10.78680534753763,44.344109040300374,10.815252849177188
44.344109040300374,10.815252849177188,44.31922863268409,10.84328955752263
44.31922863268409,10.84328955752263,44.294251616208975,10.871167382688917
44.294251616208975,10.871167382688917,44.269242679505425,10.89959625494861
44.269242679505425,10.89959625494861,44.24439274448564,10.927710766904404
44.24439274448564,10.927710766904404,44.21933325868678,10.95468592309481
44.21933325868678,10.95468592309481,44.19383658193925,10.982212555195963
44.19383658193925,10.982212555195963,44.168016331781175,11.010446257570509
44.168016331781175,11.010446257570509,44.142009413053216,11.03812969934131
44.142009413053216,11.03812969934131,44.115880711589895,11.064499515132106
44.115880711589895,11.064499515132106,44.090111343300315,11.091171001310343
44.090111343300315,11.091171001310343,44.06423287610472,11.118120749075514
44.06423287610472,11.118120749075514,44.03761417552076,11.144737723588438
44.03761417552076,11.144737723588438,44.01109292082052,11.171654547084634
44.01109292082052,11.171654547084634,43.9851875176201,11.198709106959512
43.9851875176201,11.198709106959512,43.95902363948668,11.226392722240393
43.95902363948668,11.226392722240393,43.933708502120574,11.254273715410207
43.933708502120574,11.254273715410207,43.90866383254841,11.281756143578427
43.90866383254841,11.281756143578427,43.883582593125034,11.309376993365992
43.883582593125034,11.309376993365992,43.85809543482673,11.336835134269508
43.85809543482673,11.336835134269508,43.832157859128166,11.363675287023943
43.832157859128166,11.363675287023943,43.80572459059921,11.389141338050283
43.80572459059921,11.389141338050283,43.77783213629171,11.414820201629182
43.77783213629171,11.414820201629182,43.74912157545938,11.439939485092152
43.74912157545938,11.439939485092152,43.72067562552614,11.464013426863206
43.72067562552614,11.464013426863206,43.692210553713316,11.487325736652046
43.692210553713316,11.487325736652046,43.66340486935334,11.511482016944214
43.66340486935334,11.511482016944214,43.63460348447904,11.53573348595791
43.63460348447904,11.53573348595791,43.6055163922574,11.559414318187583
43.6055163922574,11.559414318187583,43.57587704758269,11.583400351524796
43.57587704758269,11.583400351524796,43.54680439174373,11.607308339237461
43.54680439174373,11.607308339237461,43.5184279932549,11.630830245554842
43.5184279932549,11.630830245554842,43.49004526265049,11.654669771503096
43.49004526265049,11.654669771503096,43.43392432570258,11.705122505949193
43.43392432570258,11.705122505949193,43.40650315164347,11.729829394729858
43.40650315164347,11.729829394729858,43.37870882771654,11.754478368246922
43.37870882771654,11.754478368246922,43.350047823225864,11.778732673464459
43.350047823225864,11.778732673464459,43.321135265042784,11.802418923153041
43.321135265042784,11.802418923153041,43.29201624547737,11.826018745176718
43.29201624547737,11.826018745176718,43.26218070196773,11.849990680006519
43.26218070196773,11.849990680006519,43.2323367552668,11.872685951437195
43.2323367552668,11.872685951437195,43.20307478288969,11.896439511856668
43.20307478288969,11.896439511856668,43.173987583965356,11.920165914612584
43.173987583965356,11.920165914612584,43.14471058954107,11.94371509734745
43.14471058954107,11.94371509734745,43.11497256547996,11.966959946969267
43.11497256547996,11.966959946969267,43.0877948973579,11.989641715318479
43.0877948973579,11.989641715318479,43.06557296270916,12.01174990005778
43.06557296270916,12.01174990005778,43.04603182335465,12.033063380433536
43.04603182335465,12.033063380433536,43.028208931245445,12.054806771725227
43.028208931245445,12.054806771725227,43.01252794323296,12.077452139440334
43.01252794323296,12.077452139440334,42.99903850572141,12.10088633489531
42.99903850572141,12.10088633489531,42.9874350216352,12.126492458265728
42.9874350216352,12.126492458265728,42.97867962338732,12.15340445667761
42.97867962338732,12.15340445667761,42.974207365182394,12.181872205930905
42.974207365182394,12.181872205930905,42.96442306346816,12.209616276467957
42.96442306346816,12.209616276467957,42.95958927659939,12.2386627508927
42.95958927659939,12.2386627508927,42.95985724223284,12.265491917697119
42.95985724223284,12.265491917697119,42.9643554195303,12.286982872119868
42.9643554195303,12.286982872119868,42.965173465698896,12.297796752943423
42.965173465698896,12.297796752943423,42.96627996295703,12.303418287948896
42.96627996295703,12.303418287948896,42.965563246601256,12.303749971028596
42.965563246601256,12.303749971028596,42.9700095447595,12.3023264814122
42.9700095447595,12.3023264814122,42.97831248424594,12.302379593411253
42.97831248424594,12.302379593411253,42.98773145514582,12.304921313338246
42.98773145514582,12.304921313338246,42.99928332191119,12.309034047493908
42.99928332191119,12.309034047493908,43.014241278133035,12.31412326724408
43.014241278133035,12.31412326724408,43.03281501700849,12.32107197627429
43.03281501700849,12.32107197627429,43.05257756318653,12.329373865008833
43.05257756318653,12.329373865008833,43.07365416827796,12.33804161384113
43.07365416827796,12.33804161384113,43.096504780557,12.34814083749808
43.096504780557,12.34814083749808,43.12105175470471,12.360158250913265
43.12105175470471,12.360158250913265,43.14688789634394,12.373502958860525
43.14688789634394,12.373502958860525,43.17395109980443,12.388627748725389
43.17395109980443,12.388627748725389,43.19454976789648,12.41718792172615
43.19454976789648,12.41718792172615,43.21509578604875,12.448589618910962
43.21509578604875,12.448589618910962,43.23616988141568,12.481309689471178
43.23616988141568,12.481309689471178,43.25635508558474,12.513812849758349
43.25635508558474,12.513812849758349,43.275387205824785,12.546633923006619
43.275387205824785,12.546633923006619,43.294783296585614,12.580010594008947
43.294783296585614,12.580010594008947,43.33554220600642,12.643737266257123
43.33554220600642,12.643737266257123,43.380651727924445,12.70646250692886
43.380651727924445,12.70646250692886,43.402581222637984,12.736882230787055
43.402581222637984,12.736882230787055,43.42463615873167,12.767006496071096
43.42463615873167,12.767006496071096,43.44248660105486,12.797182542629029
43.44248660105486,12.797182542629029,43.465318953975824,12.828611701543842
43.465318953975824,12.828611701543842,43.48680400227131,12.859930116649664
43.48680400227131,12.859930116649664,43.508278409100804,12.890855156557826
